,x,y
2001,13.14033366045142296368989,2.743931623931623972920432
2002,13.16584887144259077526987,2.743931623931623972920432
2003,13.19136408243375858684985,2.743931623931623972920432
2004,12.96172718351324828263003,2.741196581196581237725872
2005,12.98724239450441609421001,2.741196581196581237725872
2006,13.01275760549558390578999,2.741196581196581237725872
2007,13.03827281648675171736997,2.741196581196581237725872
2008,13.06378802747791952894995,2.741196581196581237725872
2009,13.08930323846908734052993,2.741196581196581237725872
2010,13.11481844946025515210991,2.741196581196581237725872
2011,13.14033366045142296368989,2.741196581196581237725872
2012,13.16584887144259077526987,2.741196581196581237725872
2013,13.19136408243375858684985,2.741196581196581237725872
2014,13.21687929342492639842983,2.741196581196581237725872
2015,13.24239450441609421000981,2.741196581196581237725872
2016,13.26790971540726202158979,2.741196581196581237725872
2017,13.29342492639842983316977,2.741196581196581237725872
2018,13.03827281648675171736997,2.738461538461538502531312
2019,13.06378802747791952894995,2.738461538461538502531312
2020,13.08930323846908734052993,2.738461538461538502531312
2021,13.11481844946025515210991,2.738461538461538502531312
2022,13.14033366045142296368989,2.738461538461538502531312
2023,13.16584887144259077526987,2.738461538461538502531312
2024,13.19136408243375858684985,2.738461538461538502531312
2025,13.21687929342492639842983,2.738461538461538502531312
2026,13.24239450441609421000981,2.738461538461538502531312
2027,13.26790971540726202158979,2.738461538461538502531312
2028,13.29342492639842983316977,2.738461538461538502531312
2029,13.31894013738959764474975,2.738461538461538502531312
2030,13.34445534838076545632974,2.738461538461538502531312
2031,13.36997055937193326790972,2.738461538461538502531312
2032,13.14033366045142296368989,2.735726495726495767336751
2033,13.16584887144259077526987,2.735726495726495767336751
2034,13.19136408243375858684985,2.735726495726495767336751
2035,13.21687929342492639842983,2.735726495726495767336751
2036,13.24239450441609421000981,2.735726495726495767336751
2037,13.26790971540726202158979,2.735726495726495767336751
2038,13.29342492639842983316977,2.735726495726495767336751
2039,13.31894013738959764474975,2.735726495726495767336751
2040,13.34445534838076545632974,2.735726495726495767336751
2041,13.36997055937193326790972,2.735726495726495767336751
2042,13.3954857703631010794897,2.735726495726495767336751
2043,13.42100098135426889106968,2.735726495726495767336751
2044,13.44651619234543670264966,2.735726495726495767336751
2045,13.47203140333660451422964,2.735726495726495767336751
2046,13.49754661432777232580962,2.735726495726495767336751
2047,13.24239450441609421000981,2.732991452991453032142191
2048,13.26790971540726202158979,2.732991452991453032142191
2049,13.29342492639842983316977,2.732991452991453032142191
2050,13.31894013738959764474975,2.732991452991453032142191
2051,13.34445534838076545632974,2.732991452991453032142191
2052,13.36997055937193326790972,2.732991452991453032142191
2053,13.3954857703631010794897,2.732991452991453032142191
2054,13.42100098135426889106968,2.732991452991453032142191
2055,13.44651619234543670264966,2.732991452991453032142191
2056,13.47203140333660451422964,2.732991452991453032142191
2057,13.49754661432777232580962,2.732991452991453032142191
2058,13.5230618253189401373896,2.732991452991453032142191
2059,13.54857703631010794896958,2.732991452991453032142191
2060,13.57409224730127576054956,2.732991452991453032142191
2061,13.59960745829244357212954,2.732991452991453032142191
2062,13.34445534838076545632974,2.73025641025641029694763
2063,13.36997055937193326790972,2.73025641025641029694763
2064,13.3954857703631010794897,2.73025641025641029694763
2065,13.42100098135426889106968,2.73025641025641029694763
2066,13.44651619234543670264966,2.73025641025641029694763
2067,13.47203140333660451422964,2.73025641025641029694763
2068,13.49754661432777232580962,2.73025641025641029694763
2069,13.5230618253189401373896,2.73025641025641029694763
2070,13.54857703631010794896958,2.73025641025641029694763
2071,13.57409224730127576054956,2.73025641025641029694763
2072,13.59960745829244357212954,2.73025641025641029694763
2073,13.62512266928361138370952,2.73025641025641029694763
2074,13.6506378802747791952895,2.73025641025641029694763
2075,13.67615309126594700686948,2.73025641025641029694763
2076,13.70166830225711481844946,2.73025641025641029694763
2077,13.42100098135426889106968,2.72752136752136756175307
2078,13.44651619234543670264966,2.72752136752136756175307
2079,13.47203140333660451422964,2.72752136752136756175307
2080,13.49754661432777232580962,2.72752136752136756175307
2081,13.5230618253189401373896,2.72752136752136756175307
2082,13.54857703631010794896958,2.72752136752136756175307
2083,13.57409224730127576054956,2.72752136752136756175307
2084,13.59960745829244357212954,2.72752136752136756175307
2085,13.62512266928361138370952,2.72752136752136756175307
2086,13.6506378802747791952895,2.72752136752136756175307
2087,13.67615309126594700686948,2.72752136752136756175307
2088,13.70166830225711481844946,2.72752136752136756175307
2089,13.72718351324828263002944,2.72752136752136756175307
2090,13.75269872423945044160942,2.72752136752136756175307
2091,13.7782139352306182531894,2.72752136752136756175307
2092,13.80372914622178606476938,2.72752136752136756175307
2093,13.82924435721295387634936,2.72752136752136756175307
2094,13.54857703631010794896958,2.72478632478632482655851
2095,13.57409224730127576054956,2.72478632478632482655851
2096,13.59960745829244357212954,2.72478632478632482655851
2097,13.62512266928361138370952,2.72478632478632482655851
2098,13.6506378802747791952895,2.72478632478632482655851
2099,13.67615309126594700686948,2.72478632478632482655851
2100,13.70166830225711481844946,2.72478632478632482655851
2101,13.72718351324828263002944,2.72478632478632482655851
2102,13.75269872423945044160942,2.72478632478632482655851
2103,13.7782139352306182531894,2.72478632478632482655851
2104,13.80372914622178606476938,2.72478632478632482655851
2105,13.82924435721295387634936,2.72478632478632482655851
2106,13.85475956820412168792934,2.72478632478632482655851
2107,13.88027477919528949950932,2.72478632478632482655851
2108,13.9057899901864573110893,2.72478632478632482655851
2109,13.93130520117762512266928,2.72478632478632482655851
2110,13.95682041216879293424926,2.72478632478632482655851
2111,13.98233562315996074582924,2.72478632478632482655851
2112,13.6506378802747791952895,2.722051282051282091363949
2113,13.67615309126594700686948,2.722051282051282091363949
2114,13.70166830225711481844946,2.722051282051282091363949
2115,13.72718351324828263002944,2.722051282051282091363949
2116,13.75269872423945044160942,2.722051282051282091363949
2117,13.7782139352306182531894,2.722051282051282091363949
2118,13.80372914622178606476938,2.722051282051282091363949
2119,13.82924435721295387634936,2.722051282051282091363949
2120,13.85475956820412168792934,2.722051282051282091363949
2121,13.88027477919528949950932,2.722051282051282091363949
2122,13.9057899901864573110893,2.722051282051282091363949
2123,13.93130520117762512266928,2.722051282051282091363949
2124,13.95682041216879293424926,2.722051282051282091363949
2125,13.98233562315996074582924,2.722051282051282091363949
2126,14.00785083415112855740922,2.722051282051282091363949
2127,14.03336604514229636898921,2.722051282051282091363949
2128,14.05888125613346418056919,2.722051282051282091363949
2129,14.08439646712463199214917,2.722051282051282091363949
2130,14.10991167811579980372915,2.722051282051282091363949
2131,13.75269872423945044160942,2.719316239316239356169389
2132,13.7782139352306182531894,2.719316239316239356169389
2133,13.80372914622178606476938,2.719316239316239356169389
2134,13.82924435721295387634936,2.719316239316239356169389
2135,13.85475956820412168792934,2.719316239316239356169389
2136,13.88027477919528949950932,2.719316239316239356169389
2137,13.9057899901864573110893,2.719316239316239356169389
2138,13.93130520117762512266928,2.719316239316239356169389
2139,13.95682041216879293424926,2.719316239316239356169389
2140,13.98233562315996074582924,2.719316239316239356169389
2141,14.00785083415112855740922,2.719316239316239356169389
2142,14.03336604514229636898921,2.719316239316239356169389
2143,14.05888125613346418056919,2.719316239316239356169389
2144,14.08439646712463199214917,2.719316239316239356169389
2145,14.10991167811579980372915,2.719316239316239356169389
2146,14.13542688910696761530913,2.719316239316239356169389
2147,14.16094210009813542688911,2.719316239316239356169389
2148,14.18645731108930323846909,2.719316239316239356169389
2149,14.21197252208047105004907,2.719316239316239356169389
2150,14.23748773307163886162905,2.719316239316239356169389
2151,14.26300294406280667320903,2.719316239316239356169389
2152,13.9057899901864573110893,2.716581196581196620974828
2153,13.93130520117762512266928,2.716581196581196620974828
2154,13.95682041216879293424926,2.716581196581196620974828
2155,13.98233562315996074582924,2.716581196581196620974828
2156,14.00785083415112855740922,2.716581196581196620974828
2157,14.03336604514229636898921,2.716581196581196620974828
2158,14.05888125613346418056919,2.716581196581196620974828
2159,14.08439646712463199214917,2.716581196581196620974828
2160,14.10991167811579980372915,2.716581196581196620974828
2161,14.13542688910696761530913,2.716581196581196620974828
2162,14.16094210009813542688911,2.716581196581196620974828
2163,14.18645731108930323846909,2.716581196581196620974828
2164,14.21197252208047105004907,2.716581196581196620974828
2165,14.23748773307163886162905,2.716581196581196620974828
2166,14.26300294406280667320903,2.716581196581196620974828
2167,14.28851815505397448478901,2.716581196581196620974828
2168,14.31403336604514229636899,2.716581196581196620974828
2169,14.33954857703631010794897,2.716581196581196620974828
2170,14.36506378802747791952895,2.716581196581196620974828
2171,14.39057899901864573110893,2.716581196581196620974828
2172,14.41609421000981354268891,2.716581196581196620974828
2173,14.44160942100098135426889,2.716581196581196620974828
2174,14.46712463199214916584887,2.716581196581196620974828
2175,14.49263984298331697742885,2.716581196581196620974828
2176,14.51815505397448478900883,2.716581196581196620974828
2177,14.54367026496565260058881,2.716581196581196620974828
2178,14.56918547595682041216879,2.716581196581196620974828
2179,14.03336604514229636898921,2.713846153846153885780268
2180,14.05888125613346418056919,2.713846153846153885780268
2181,14.08439646712463199214917,2.713846153846153885780268
2182,14.10991167811579980372915,2.713846153846153885780268
2183,14.13542688910696761530913,2.713846153846153885780268
2184,14.16094210009813542688911,2.713846153846153885780268
2185,14.18645731108930323846909,2.713846153846153885780268
2186,14.21197252208047105004907,2.713846153846153885780268
2187,14.23748773307163886162905,2.713846153846153885780268
2188,14.26300294406280667320903,2.713846153846153885780268
2189,14.28851815505397448478901,2.713846153846153885780268
2190,14.31403336604514229636899,2.713846153846153885780268
2191,14.33954857703631010794897,2.713846153846153885780268
2192,14.36506378802747791952895,2.713846153846153885780268
2193,14.39057899901864573110893,2.713846153846153885780268
2194,14.41609421000981354268891,2.713846153846153885780268
2195,14.44160942100098135426889,2.713846153846153885780268
2196,14.46712463199214916584887,2.713846153846153885780268
2197,14.49263984298331697742885,2.713846153846153885780268
2198,14.51815505397448478900883,2.713846153846153885780268
2199,14.54367026496565260058881,2.713846153846153885780268
2200,14.56918547595682041216879,2.713846153846153885780268
2201,14.59470068694798822374877,2.713846153846153885780268
2202,14.62021589793915603532875,2.713846153846153885780268
2203,14.64573110893032384690873,2.713846153846153885780268
2204,14.67124631992149165848871,2.713846153846153885780268
2205,14.69676153091265947006869,2.713846153846153885780268
2206,14.72227674190382728164868,2.713846153846153885780268
2207,14.74779195289499509322866,2.713846153846153885780268
2208,14.77330716388616290480864,2.713846153846153885780268
2209,14.79882237487733071638862,2.713846153846153885780268
2210,14.8243375858684985279686,2.713846153846153885780268
2211,14.84985279685966633954858,2.713846153846153885780268
2212,14.87536800785083415112856,2.713846153846153885780268
2213,14.18645731108930323846909,2.711111111111111150585708
2214,14.21197252208047105004907,2.711111111111111150585708
2215,14.23748773307163886162905,2.711111111111111150585708
2216,14.26300294406280667320903,2.711111111111111150585708
2217,14.28851815505397448478901,2.711111111111111150585708
2218,14.31403336604514229636899,2.711111111111111150585708
2219,14.33954857703631010794897,2.711111111111111150585708
2220,14.36506378802747791952895,2.711111111111111150585708
2221,14.39057899901864573110893,2.711111111111111150585708
2222,14.41609421000981354268891,2.711111111111111150585708
2223,14.44160942100098135426889,2.711111111111111150585708
2224,14.46712463199214916584887,2.711111111111111150585708
2225,14.49263984298331697742885,2.711111111111111150585708
2226,14.51815505397448478900883,2.711111111111111150585708
2227,14.54367026496565260058881,2.711111111111111150585708
2228,14.56918547595682041216879,2.711111111111111150585708
2229,14.59470068694798822374877,2.711111111111111150585708
2230,14.62021589793915603532875,2.711111111111111150585708
2231,14.64573110893032384690873,2.711111111111111150585708
2232,14.67124631992149165848871,2.711111111111111150585708
2233,14.69676153091265947006869,2.711111111111111150585708
2234,14.72227674190382728164868,2.711111111111111150585708
2235,14.74779195289499509322866,2.711111111111111150585708
2236,14.77330716388616290480864,2.711111111111111150585708
2237,14.79882237487733071638862,2.711111111111111150585708
2238,14.8243375858684985279686,2.711111111111111150585708
2239,14.84985279685966633954858,2.711111111111111150585708
2240,14.87536800785083415112856,2.711111111111111150585708
2241,14.90088321884200196270854,2.711111111111111150585708
2242,14.92639842983316977428852,2.711111111111111150585708
2243,14.9519136408243375858685,2.711111111111111150585708
2244,14.97742885181550539744848,2.711111111111111150585708
2245,15.00294406280667320902846,2.711111111111111150585708
2246,15.02845927379784102060844,2.711111111111111150585708
2247,15.05397448478900883218842,2.711111111111111150585708
2248,15.0794896957801766437684,2.711111111111111150585708
2249,15.10500490677134445534838,2.711111111111111150585708
2250,15.13052011776251226692836,2.711111111111111150585708
2251,14.39057899901864573110893,2.708376068376068415391147
2252,14.41609421000981354268891,2.708376068376068415391147
2253,14.44160942100098135426889,2.708376068376068415391147
2254,14.46712463199214916584887,2.708376068376068415391147
2255,14.49263984298331697742885,2.708376068376068415391147
2256,14.51815505397448478900883,2.708376068376068415391147
2257,14.54367026496565260058881,2.708376068376068415391147
2258,14.56918547595682041216879,2.708376068376068415391147
2259,14.59470068694798822374877,2.708376068376068415391147
2260,14.62021589793915603532875,2.708376068376068415391147
2261,14.64573110893032384690873,2.708376068376068415391147
2262,14.67124631992149165848871,2.708376068376068415391147
2263,14.69676153091265947006869,2.708376068376068415391147
2264,14.72227674190382728164868,2.708376068376068415391147
2265,14.74779195289499509322866,2.708376068376068415391147
2266,14.77330716388616290480864,2.708376068376068415391147
2267,14.79882237487733071638862,2.708376068376068415391147
2268,14.8243375858684985279686,2.708376068376068415391147
2269,14.84985279685966633954858,2.708376068376068415391147
2270,14.87536800785083415112856,2.708376068376068415391147
2271,14.90088321884200196270854,2.708376068376068415391147
2272,14.92639842983316977428852,2.708376068376068415391147
2273,14.9519136408243375858685,2.708376068376068415391147
2274,14.97742885181550539744848,2.708376068376068415391147
2275,15.00294406280667320902846,2.708376068376068415391147
2276,15.02845927379784102060844,2.708376068376068415391147
2277,15.05397448478900883218842,2.708376068376068415391147
2278,15.0794896957801766437684,2.708376068376068415391147
2279,15.10500490677134445534838,2.708376068376068415391147
2280,15.13052011776251226692836,2.708376068376068415391147
2281,15.15603532875368007850834,2.708376068376068415391147
2282,15.18155053974484789008832,2.708376068376068415391147
2283,15.2070657507360157016683,2.708376068376068415391147
2284,15.23258096172718351324828,2.708376068376068415391147
2285,15.25809617271835132482826,2.708376068376068415391147
2286,15.28361138370951913640824,2.708376068376068415391147
2287,15.30912659470068694798822,2.708376068376068415391147
2288,15.3346418056918547595682,2.708376068376068415391147
2289,15.36015701668302257114818,2.708376068376068415391147
2290,15.38567222767419038272816,2.708376068376068415391147
2291,15.41118743866535819430815,2.708376068376068415391147
2292,15.43670264965652600588813,2.708376068376068415391147
2293,14.74779195289499509322866,2.705641025641025680196587
2294,14.77330716388616290480864,2.705641025641025680196587
2295,14.79882237487733071638862,2.705641025641025680196587
2296,14.8243375858684985279686,2.705641025641025680196587
2297,14.84985279685966633954858,2.705641025641025680196587
2298,14.87536800785083415112856,2.705641025641025680196587
2299,14.90088321884200196270854,2.705641025641025680196587
2300,14.92639842983316977428852,2.705641025641025680196587
2301,14.9519136408243375858685,2.705641025641025680196587
2302,14.97742885181550539744848,2.705641025641025680196587
2303,15.00294406280667320902846,2.705641025641025680196587
2304,15.02845927379784102060844,2.705641025641025680196587
2305,15.05397448478900883218842,2.705641025641025680196587
2306,15.0794896957801766437684,2.705641025641025680196587
2307,15.10500490677134445534838,2.705641025641025680196587
2308,15.13052011776251226692836,2.705641025641025680196587
2309,15.15603532875368007850834,2.705641025641025680196587
2310,15.18155053974484789008832,2.705641025641025680196587
2311,15.2070657507360157016683,2.705641025641025680196587
2312,15.23258096172718351324828,2.705641025641025680196587
2313,15.25809617271835132482826,2.705641025641025680196587
2314,15.28361138370951913640824,2.705641025641025680196587
2315,15.30912659470068694798822,2.705641025641025680196587
2316,15.3346418056918547595682,2.705641025641025680196587
2317,15.36015701668302257114818,2.705641025641025680196587
2318,15.38567222767419038272816,2.705641025641025680196587
2319,15.41118743866535819430815,2.705641025641025680196587
2320,15.43670264965652600588813,2.705641025641025680196587
2321,15.46221786064769381746811,2.705641025641025680196587
2322,15.48773307163886162904809,2.705641025641025680196587
2323,15.51324828263002944062807,2.705641025641025680196587
2324,15.53876349362119725220805,2.705641025641025680196587
2325,15.56427870461236506378803,2.705641025641025680196587
2326,15.58979391560353287536801,2.705641025641025680196587
2327,15.61530912659470068694799,2.705641025641025680196587
2328,15.64082433758586849852797,2.705641025641025680196587
2329,15.66633954857703631010795,2.705641025641025680196587
2330,15.69185475956820412168793,2.705641025641025680196587
2331,15.71736997055937193326791,2.705641025641025680196587
2332,15.74288518155053974484789,2.705641025641025680196587
2333,15.76840039254170755642787,2.705641025641025680196587
2334,15.00294406280667320902846,2.702905982905982945002026
2335,15.02845927379784102060844,2.702905982905982945002026
2336,15.05397448478900883218842,2.702905982905982945002026
2337,15.0794896957801766437684,2.702905982905982945002026
2338,15.10500490677134445534838,2.702905982905982945002026
2339,15.13052011776251226692836,2.702905982905982945002026
2340,15.15603532875368007850834,2.702905982905982945002026
2341,15.18155053974484789008832,2.702905982905982945002026
2342,15.2070657507360157016683,2.702905982905982945002026
2343,15.23258096172718351324828,2.702905982905982945002026
2344,15.25809617271835132482826,2.702905982905982945002026
2345,15.28361138370951913640824,2.702905982905982945002026
2346,15.30912659470068694798822,2.702905982905982945002026
2347,15.3346418056918547595682,2.702905982905982945002026
2348,15.36015701668302257114818,2.702905982905982945002026
2349,15.38567222767419038272816,2.702905982905982945002026
2350,15.41118743866535819430815,2.702905982905982945002026
2351,15.43670264965652600588813,2.702905982905982945002026
2352,15.46221786064769381746811,2.702905982905982945002026
2353,15.48773307163886162904809,2.702905982905982945002026
2354,15.51324828263002944062807,2.702905982905982945002026
2355,15.53876349362119725220805,2.702905982905982945002026
2356,15.56427870461236506378803,2.702905982905982945002026
2357,15.58979391560353287536801,2.702905982905982945002026
2358,15.61530912659470068694799,2.702905982905982945002026
2359,15.64082433758586849852797,2.702905982905982945002026
2360,15.66633954857703631010795,2.702905982905982945002026
2361,15.69185475956820412168793,2.702905982905982945002026
2362,15.71736997055937193326791,2.702905982905982945002026
2363,15.74288518155053974484789,2.702905982905982945002026
2364,15.76840039254170755642787,2.702905982905982945002026
2365,15.79391560353287536800785,2.702905982905982945002026
2366,15.81943081452404317958783,2.702905982905982945002026
2367,15.84494602551521099116781,2.702905982905982945002026
2368,15.87046123650637880274779,2.702905982905982945002026
2369,15.89597644749754661432777,2.702905982905982945002026
2370,15.92149165848871442590775,2.702905982905982945002026
2371,15.94700686947988223748773,2.702905982905982945002026
2372,15.97252208047105004906771,2.702905982905982945002026
2373,15.99803729146221786064769,2.702905982905982945002026
2374,16.02355250245338567222767,2.702905982905982945002026
2375,16.04906771344455348380765,2.702905982905982945002026
2376,16.07458292443572129538763,2.702905982905982945002026
2377,15.28361138370951913640824,2.700170940170940209807466
2378,15.30912659470068694798822,2.700170940170940209807466
2379,15.3346418056918547595682,2.700170940170940209807466
2380,15.36015701668302257114818,2.700170940170940209807466
2381,15.38567222767419038272816,2.700170940170940209807466
2382,15.41118743866535819430815,2.700170940170940209807466
2383,15.43670264965652600588813,2.700170940170940209807466
2384,15.46221786064769381746811,2.700170940170940209807466
2385,15.48773307163886162904809,2.700170940170940209807466
2386,15.51324828263002944062807,2.700170940170940209807466
2387,15.53876349362119725220805,2.700170940170940209807466
2388,15.56427870461236506378803,2.700170940170940209807466
2389,15.58979391560353287536801,2.700170940170940209807466
2390,15.61530912659470068694799,2.700170940170940209807466
2391,15.64082433758586849852797,2.700170940170940209807466
2392,15.66633954857703631010795,2.700170940170940209807466
2393,15.69185475956820412168793,2.700170940170940209807466
2394,15.71736997055937193326791,2.700170940170940209807466
2395,15.74288518155053974484789,2.700170940170940209807466
2396,15.76840039254170755642787,2.700170940170940209807466
2397,15.79391560353287536800785,2.700170940170940209807466
2398,15.81943081452404317958783,2.700170940170940209807466
2399,15.84494602551521099116781,2.700170940170940209807466
2400,15.87046123650637880274779,2.700170940170940209807466
2401,15.89597644749754661432777,2.700170940170940209807466
2402,15.92149165848871442590775,2.700170940170940209807466
2403,15.94700686947988223748773,2.700170940170940209807466
2404,15.97252208047105004906771,2.700170940170940209807466
2405,15.99803729146221786064769,2.700170940170940209807466
2406,16.02355250245338567222767,2.700170940170940209807466
2407,16.04906771344455348380765,2.700170940170940209807466
2408,16.07458292443572129538763,2.700170940170940209807466
2409,16.10009813542688910696762,2.700170940170940209807466
2410,16.1256133464180569185476,2.700170940170940209807466
2411,16.15112855740922473012758,2.700170940170940209807466
2412,16.17664376840039254170756,2.700170940170940209807466
2413,16.20215897939156035328754,2.700170940170940209807466
2414,16.22767419038272816486752,2.700170940170940209807466
2415,16.2531894013738959764475,2.700170940170940209807466
2416,16.27870461236506378802748,2.700170940170940209807466
2417,16.30421982335623159960746,2.700170940170940209807466
2418,16.32973503434739941118744,2.700170940170940209807466
2419,16.35525024533856722276742,2.700170940170940209807466
2420,16.3807654563297350343474,2.700170940170940209807466
2421,15.58979391560353287536801,2.697435897435897474612905
2422,15.61530912659470068694799,2.697435897435897474612905
2423,15.64082433758586849852797,2.697435897435897474612905
2424,15.66633954857703631010795,2.697435897435897474612905
2425,15.69185475956820412168793,2.697435897435897474612905
2426,15.71736997055937193326791,2.697435897435897474612905
2427,15.74288518155053974484789,2.697435897435897474612905
2428,15.76840039254170755642787,2.697435897435897474612905
2429,15.79391560353287536800785,2.697435897435897474612905
2430,15.81943081452404317958783,2.697435897435897474612905
2431,15.84494602551521099116781,2.697435897435897474612905
2432,15.87046123650637880274779,2.697435897435897474612905
2433,15.89597644749754661432777,2.697435897435897474612905
2434,15.92149165848871442590775,2.697435897435897474612905
2435,15.94700686947988223748773,2.697435897435897474612905
2436,15.97252208047105004906771,2.697435897435897474612905
2437,15.99803729146221786064769,2.697435897435897474612905
2438,16.02355250245338567222767,2.697435897435897474612905
2439,16.04906771344455348380765,2.697435897435897474612905
2440,16.07458292443572129538763,2.697435897435897474612905
2441,16.10009813542688910696762,2.697435897435897474612905
2442,16.1256133464180569185476,2.697435897435897474612905
2443,16.15112855740922473012758,2.697435897435897474612905
2444,16.17664376840039254170756,2.697435897435897474612905
2445,16.20215897939156035328754,2.697435897435897474612905
2446,16.22767419038272816486752,2.697435897435897474612905
2447,16.2531894013738959764475,2.697435897435897474612905
2448,16.27870461236506378802748,2.697435897435897474612905
2449,16.30421982335623159960746,2.697435897435897474612905
2450,16.32973503434739941118744,2.697435897435897474612905
2451,16.35525024533856722276742,2.697435897435897474612905
2452,16.3807654563297350343474,2.697435897435897474612905
2453,16.40628066732090284592738,2.697435897435897474612905
2454,16.43179587831207065750736,2.697435897435897474612905
2455,16.45731108930323846908734,2.697435897435897474612905
2456,16.48282630029440628066732,2.697435897435897474612905
2457,16.5083415112855740922473,2.697435897435897474612905
2458,16.53385672227674190382728,2.697435897435897474612905
2459,16.55937193326790971540726,2.697435897435897474612905
2460,16.58488714425907752698724,2.697435897435897474612905
2461,16.61040235525024533856722,2.697435897435897474612905
2462,16.6359175662414131501472,2.697435897435897474612905
2463,15.89597644749754661432777,2.694700854700854739418345
2464,15.92149165848871442590775,2.694700854700854739418345
2465,15.94700686947988223748773,2.694700854700854739418345
2466,15.97252208047105004906771,2.694700854700854739418345
2467,15.99803729146221786064769,2.694700854700854739418345
2468,16.02355250245338567222767,2.694700854700854739418345
2469,16.04906771344455348380765,2.694700854700854739418345
2470,16.07458292443572129538763,2.694700854700854739418345
2471,16.10009813542688910696762,2.694700854700854739418345
2472,16.1256133464180569185476,2.694700854700854739418345
2473,16.15112855740922473012758,2.694700854700854739418345
2474,16.17664376840039254170756,2.694700854700854739418345
2475,16.20215897939156035328754,2.694700854700854739418345
2476,16.22767419038272816486752,2.694700854700854739418345
2477,16.2531894013738959764475,2.694700854700854739418345
2478,16.27870461236506378802748,2.694700854700854739418345
2479,16.30421982335623159960746,2.694700854700854739418345
2480,16.32973503434739941118744,2.694700854700854739418345
2481,16.35525024533856722276742,2.694700854700854739418345
2482,16.3807654563297350343474,2.694700854700854739418345
2483,16.40628066732090284592738,2.694700854700854739418345
2484,16.43179587831207065750736,2.694700854700854739418345
2485,16.45731108930323846908734,2.694700854700854739418345
2486,16.48282630029440628066732,2.694700854700854739418345
2487,16.5083415112855740922473,2.694700854700854739418345
2488,16.53385672227674190382728,2.694700854700854739418345
2489,16.55937193326790971540726,2.694700854700854739418345
2490,16.58488714425907752698724,2.694700854700854739418345
2491,16.61040235525024533856722,2.694700854700854739418345
2492,16.6359175662414131501472,2.694700854700854739418345
2493,16.66143277723258096172718,2.694700854700854739418345
2494,16.68694798822374877330716,2.694700854700854739418345
2495,16.71246319921491658488714,2.694700854700854739418345
2496,16.73797841020608439646712,2.694700854700854739418345
2497,16.76349362119725220804711,2.694700854700854739418345
2498,16.78900883218842001962709,2.694700854700854739418345
2499,16.81452404317958783120707,2.694700854700854739418345
2500,16.84003925417075564278705,2.694700854700854739418345
2501,16.86555446516192345436703,2.694700854700854739418345
2502,16.20215897939156035328754,2.691965811965812004223785
2503,16.22767419038272816486752,2.691965811965812004223785
2504,16.2531894013738959764475,2.691965811965812004223785
2505,16.27870461236506378802748,2.691965811965812004223785
2506,16.30421982335623159960746,2.691965811965812004223785
2507,16.32973503434739941118744,2.691965811965812004223785
2508,16.35525024533856722276742,2.691965811965812004223785
2509,16.3807654563297350343474,2.691965811965812004223785
2510,16.40628066732090284592738,2.691965811965812004223785
2511,16.43179587831207065750736,2.691965811965812004223785
2512,16.45731108930323846908734,2.691965811965812004223785
2513,16.48282630029440628066732,2.691965811965812004223785
2514,16.5083415112855740922473,2.691965811965812004223785
2515,16.53385672227674190382728,2.691965811965812004223785
2516,16.55937193326790971540726,2.691965811965812004223785
2517,16.58488714425907752698724,2.691965811965812004223785
2518,16.61040235525024533856722,2.691965811965812004223785
2519,16.6359175662414131501472,2.691965811965812004223785
2520,16.66143277723258096172718,2.691965811965812004223785
2521,16.68694798822374877330716,2.691965811965812004223785
2522,16.71246319921491658488714,2.691965811965812004223785
2523,16.73797841020608439646712,2.691965811965812004223785
2524,16.76349362119725220804711,2.691965811965812004223785
2525,16.78900883218842001962709,2.691965811965812004223785
2526,16.81452404317958783120707,2.691965811965812004223785
2527,16.84003925417075564278705,2.691965811965812004223785
2528,16.86555446516192345436703,2.691965811965812004223785
2529,16.89106967615309126594701,2.691965811965812004223785
2530,16.91658488714425907752699,2.691965811965812004223785
2531,16.94210009813542688910697,2.691965811965812004223785
2532,16.96761530912659470068695,2.691965811965812004223785
2533,16.99313052011776251226693,2.691965811965812004223785
2534,17.01864573110893032384691,2.691965811965812004223785
2535,17.04416094210009813542689,2.691965811965812004223785
2536,17.06967615309126594700687,2.691965811965812004223785
2537,17.09519136408243375858685,2.691965811965812004223785
2538,17.12070657507360157016683,2.691965811965812004223785
2539,17.14622178606476938174681,2.691965811965812004223785
2540,16.5083415112855740922473,2.689230769230769269029224
2541,16.53385672227674190382728,2.689230769230769269029224
2542,16.55937193326790971540726,2.689230769230769269029224
2543,16.58488714425907752698724,2.689230769230769269029224
2544,16.61040235525024533856722,2.689230769230769269029224
2545,16.6359175662414131501472,2.689230769230769269029224
2546,16.66143277723258096172718,2.689230769230769269029224
2547,16.68694798822374877330716,2.689230769230769269029224
2548,16.71246319921491658488714,2.689230769230769269029224
2549,16.73797841020608439646712,2.689230769230769269029224
2550,16.76349362119725220804711,2.689230769230769269029224
2551,16.78900883218842001962709,2.689230769230769269029224
2552,16.81452404317958783120707,2.689230769230769269029224
2553,16.84003925417075564278705,2.689230769230769269029224
2554,16.86555446516192345436703,2.689230769230769269029224
2555,16.89106967615309126594701,2.689230769230769269029224
2556,16.91658488714425907752699,2.689230769230769269029224
2557,16.94210009813542688910697,2.689230769230769269029224
2558,16.96761530912659470068695,2.689230769230769269029224
2559,16.99313052011776251226693,2.689230769230769269029224
