,x,y
2040,13.98233562315996074582924,3.140512820512820576131692
2041,14.00785083415112855740922,3.140512820512820576131692
2042,14.03336604514229636898921,3.140512820512820576131692
2043,14.05888125613346418056919,3.140512820512820576131692
2044,14.08439646712463199214917,3.140512820512820576131692
2045,13.59960745829244357212954,3.137777777777777840937132
2046,13.62512266928361138370952,3.137777777777777840937132
2047,13.6506378802747791952895,3.137777777777777840937132
2048,13.67615309126594700686948,3.137777777777777840937132
2049,13.70166830225711481844946,3.137777777777777840937132
2050,13.72718351324828263002944,3.137777777777777840937132
2051,13.75269872423945044160942,3.137777777777777840937132
2052,13.7782139352306182531894,3.137777777777777840937132
2053,13.80372914622178606476938,3.137777777777777840937132
2054,13.82924435721295387634936,3.137777777777777840937132
2055,13.85475956820412168792934,3.137777777777777840937132
2056,13.88027477919528949950932,3.137777777777777840937132
2057,13.9057899901864573110893,3.137777777777777840937132
2058,13.93130520117762512266928,3.137777777777777840937132
2059,13.95682041216879293424926,3.137777777777777840937132
2060,13.98233562315996074582924,3.137777777777777840937132
2061,14.00785083415112855740922,3.137777777777777840937132
2062,14.03336604514229636898921,3.137777777777777840937132
2063,14.05888125613346418056919,3.137777777777777840937132
2064,14.08439646712463199214917,3.137777777777777840937132
2065,14.10991167811579980372915,3.137777777777777840937132
2066,14.13542688910696761530913,3.137777777777777840937132
2067,14.16094210009813542688911,3.137777777777777840937132
2068,14.18645731108930323846909,3.137777777777777840937132
2069,14.21197252208047105004907,3.137777777777777840937132
2070,14.23748773307163886162905,3.137777777777777840937132
2071,14.26300294406280667320903,3.137777777777777840937132
2072,14.28851815505397448478901,3.137777777777777840937132
2073,13.75269872423945044160942,3.135042735042735105742572
2074,13.7782139352306182531894,3.135042735042735105742572
2075,13.80372914622178606476938,3.135042735042735105742572
2076,13.82924435721295387634936,3.135042735042735105742572
2077,13.85475956820412168792934,3.135042735042735105742572
2078,13.88027477919528949950932,3.135042735042735105742572
2079,13.9057899901864573110893,3.135042735042735105742572
2080,13.93130520117762512266928,3.135042735042735105742572
2081,13.95682041216879293424926,3.135042735042735105742572
2082,13.98233562315996074582924,3.135042735042735105742572
2083,14.00785083415112855740922,3.135042735042735105742572
2084,14.03336604514229636898921,3.135042735042735105742572
2085,14.05888125613346418056919,3.135042735042735105742572
2086,14.08439646712463199214917,3.135042735042735105742572
2087,14.10991167811579980372915,3.135042735042735105742572
2088,14.13542688910696761530913,3.135042735042735105742572
2089,14.16094210009813542688911,3.135042735042735105742572
2090,14.18645731108930323846909,3.135042735042735105742572
2091,14.21197252208047105004907,3.135042735042735105742572
2092,14.23748773307163886162905,3.135042735042735105742572
2093,14.26300294406280667320903,3.135042735042735105742572
2094,14.28851815505397448478901,3.135042735042735105742572
2095,14.31403336604514229636899,3.135042735042735105742572
2096,14.33954857703631010794897,3.135042735042735105742572
2097,14.36506378802747791952895,3.135042735042735105742572
2098,14.39057899901864573110893,3.135042735042735105742572
2099,14.41609421000981354268891,3.135042735042735105742572
2100,14.44160942100098135426889,3.135042735042735105742572
2101,13.93130520117762512266928,3.132307692307692370548011
2102,13.95682041216879293424926,3.132307692307692370548011
2103,13.98233562315996074582924,3.132307692307692370548011
2104,14.00785083415112855740922,3.132307692307692370548011
2105,14.03336604514229636898921,3.132307692307692370548011
2106,14.05888125613346418056919,3.132307692307692370548011
2107,14.08439646712463199214917,3.132307692307692370548011
2108,14.10991167811579980372915,3.132307692307692370548011
2109,14.13542688910696761530913,3.132307692307692370548011
2110,14.16094210009813542688911,3.132307692307692370548011
2111,14.18645731108930323846909,3.132307692307692370548011
2112,14.21197252208047105004907,3.132307692307692370548011
2113,14.23748773307163886162905,3.132307692307692370548011
2114,14.26300294406280667320903,3.132307692307692370548011
2115,14.28851815505397448478901,3.132307692307692370548011
2116,14.31403336604514229636899,3.132307692307692370548011
2117,14.33954857703631010794897,3.132307692307692370548011
2118,14.36506378802747791952895,3.132307692307692370548011
2119,14.39057899901864573110893,3.132307692307692370548011
2120,14.41609421000981354268891,3.132307692307692370548011
2121,14.44160942100098135426889,3.132307692307692370548011
2122,14.46712463199214916584887,3.132307692307692370548011
2123,14.49263984298331697742885,3.132307692307692370548011
2124,14.51815505397448478900883,3.132307692307692370548011
2125,14.54367026496565260058881,3.132307692307692370548011
2126,14.56918547595682041216879,3.132307692307692370548011
2127,14.59470068694798822374877,3.132307692307692370548011
2128,14.62021589793915603532875,3.132307692307692370548011
2129,14.64573110893032384690873,3.132307692307692370548011
2130,14.67124631992149165848871,3.132307692307692370548011
2131,14.69676153091265947006869,3.132307692307692370548011
2132,14.72227674190382728164868,3.132307692307692370548011
2133,14.21197252208047105004907,3.129572649572649635353451
2134,14.23748773307163886162905,3.129572649572649635353451
2135,14.26300294406280667320903,3.129572649572649635353451
2136,14.28851815505397448478901,3.129572649572649635353451
2137,14.31403336604514229636899,3.129572649572649635353451
2138,14.33954857703631010794897,3.129572649572649635353451
2139,14.36506378802747791952895,3.129572649572649635353451
2140,14.39057899901864573110893,3.129572649572649635353451
2141,14.41609421000981354268891,3.129572649572649635353451
2142,14.44160942100098135426889,3.129572649572649635353451
2143,14.46712463199214916584887,3.129572649572649635353451
2144,14.49263984298331697742885,3.129572649572649635353451
2145,14.51815505397448478900883,3.129572649572649635353451
2146,14.54367026496565260058881,3.129572649572649635353451
2147,14.56918547595682041216879,3.129572649572649635353451
2148,14.59470068694798822374877,3.129572649572649635353451
2149,14.62021589793915603532875,3.129572649572649635353451
2150,14.64573110893032384690873,3.129572649572649635353451
2151,14.67124631992149165848871,3.129572649572649635353451
2152,14.69676153091265947006869,3.129572649572649635353451
2153,14.72227674190382728164868,3.129572649572649635353451
2154,14.74779195289499509322866,3.129572649572649635353451
2155,14.77330716388616290480864,3.129572649572649635353451
2156,14.79882237487733071638862,3.129572649572649635353451
2157,14.8243375858684985279686,3.129572649572649635353451
2158,14.84985279685966633954858,3.129572649572649635353451
2159,14.87536800785083415112856,3.129572649572649635353451
2160,14.90088321884200196270854,3.129572649572649635353451
2161,14.92639842983316977428852,3.129572649572649635353451
2162,14.9519136408243375858685,3.129572649572649635353451
2163,14.97742885181550539744848,3.129572649572649635353451
2164,15.00294406280667320902846,3.129572649572649635353451
2165,15.02845927379784102060844,3.129572649572649635353451
2166,15.05397448478900883218842,3.129572649572649635353451
2167,14.36506378802747791952895,3.12683760683760690015889
2168,14.39057899901864573110893,3.12683760683760690015889
2169,14.41609421000981354268891,3.12683760683760690015889
2170,14.44160942100098135426889,3.12683760683760690015889
2171,14.46712463199214916584887,3.12683760683760690015889
2172,14.49263984298331697742885,3.12683760683760690015889
2173,14.51815505397448478900883,3.12683760683760690015889
2174,14.54367026496565260058881,3.12683760683760690015889
2175,14.56918547595682041216879,3.12683760683760690015889
2176,14.59470068694798822374877,3.12683760683760690015889
2177,14.62021589793915603532875,3.12683760683760690015889
2178,14.64573110893032384690873,3.12683760683760690015889
2179,14.67124631992149165848871,3.12683760683760690015889
2180,14.69676153091265947006869,3.12683760683760690015889
2181,14.72227674190382728164868,3.12683760683760690015889
2182,14.74779195289499509322866,3.12683760683760690015889
2183,14.77330716388616290480864,3.12683760683760690015889
2184,14.79882237487733071638862,3.12683760683760690015889
2185,14.8243375858684985279686,3.12683760683760690015889
2186,14.84985279685966633954858,3.12683760683760690015889
2187,14.87536800785083415112856,3.12683760683760690015889
2188,14.90088321884200196270854,3.12683760683760690015889
2189,14.92639842983316977428852,3.12683760683760690015889
2190,14.9519136408243375858685,3.12683760683760690015889
2191,14.97742885181550539744848,3.12683760683760690015889
2192,15.00294406280667320902846,3.12683760683760690015889
2193,15.02845927379784102060844,3.12683760683760690015889
2194,15.05397448478900883218842,3.12683760683760690015889
2195,15.0794896957801766437684,3.12683760683760690015889
2196,15.10500490677134445534838,3.12683760683760690015889
2197,15.13052011776251226692836,3.12683760683760690015889
2198,15.15603532875368007850834,3.12683760683760690015889
2199,15.18155053974484789008832,3.12683760683760690015889
2200,14.56918547595682041216879,3.12410256410256416496433
2201,14.59470068694798822374877,3.12410256410256416496433
2202,14.62021589793915603532875,3.12410256410256416496433
2203,14.64573110893032384690873,3.12410256410256416496433
2204,14.67124631992149165848871,3.12410256410256416496433
2205,14.69676153091265947006869,3.12410256410256416496433
2206,14.72227674190382728164868,3.12410256410256416496433
2207,14.74779195289499509322866,3.12410256410256416496433
2208,14.77330716388616290480864,3.12410256410256416496433
2209,14.79882237487733071638862,3.12410256410256416496433
2210,14.8243375858684985279686,3.12410256410256416496433
2211,14.84985279685966633954858,3.12410256410256416496433
2212,14.87536800785083415112856,3.12410256410256416496433
2213,14.90088321884200196270854,3.12410256410256416496433
2214,14.92639842983316977428852,3.12410256410256416496433
2215,14.9519136408243375858685,3.12410256410256416496433
2216,14.97742885181550539744848,3.12410256410256416496433
2217,15.00294406280667320902846,3.12410256410256416496433
2218,15.02845927379784102060844,3.12410256410256416496433
2219,15.05397448478900883218842,3.12410256410256416496433
2220,15.0794896957801766437684,3.12410256410256416496433
2221,15.10500490677134445534838,3.12410256410256416496433
2222,15.13052011776251226692836,3.12410256410256416496433
2223,15.15603532875368007850834,3.12410256410256416496433
2224,15.18155053974484789008832,3.12410256410256416496433
2225,15.2070657507360157016683,3.12410256410256416496433
2226,15.23258096172718351324828,3.12410256410256416496433
2227,15.25809617271835132482826,3.12410256410256416496433
2228,15.28361138370951913640824,3.12410256410256416496433
2229,15.30912659470068694798822,3.12410256410256416496433
2230,15.3346418056918547595682,3.12410256410256416496433
2231,14.92639842983316977428852,3.12136752136752142976977
2232,14.9519136408243375858685,3.12136752136752142976977
2233,14.97742885181550539744848,3.12136752136752142976977
2234,15.00294406280667320902846,3.12136752136752142976977
2235,15.02845927379784102060844,3.12136752136752142976977
2236,15.05397448478900883218842,3.12136752136752142976977
2237,15.0794896957801766437684,3.12136752136752142976977
2238,15.10500490677134445534838,3.12136752136752142976977
2239,15.13052011776251226692836,3.12136752136752142976977
2240,15.15603532875368007850834,3.12136752136752142976977
2241,15.18155053974484789008832,3.12136752136752142976977
2242,15.2070657507360157016683,3.12136752136752142976977
2243,15.23258096172718351324828,3.12136752136752142976977
2244,15.25809617271835132482826,3.12136752136752142976977
2245,15.28361138370951913640824,3.12136752136752142976977
2246,15.30912659470068694798822,3.12136752136752142976977
2247,15.3346418056918547595682,3.12136752136752142976977
2248,15.36015701668302257114818,3.12136752136752142976977
2249,15.38567222767419038272816,3.12136752136752142976977
2250,15.41118743866535819430815,3.12136752136752142976977
2251,15.43670264965652600588813,3.12136752136752142976977
2252,15.46221786064769381746811,3.12136752136752142976977
2253,15.48773307163886162904809,3.12136752136752142976977
2254,15.13052011776251226692836,3.118632478632478694575209
2255,15.15603532875368007850834,3.118632478632478694575209
2256,15.18155053974484789008832,3.118632478632478694575209
2257,15.2070657507360157016683,3.118632478632478694575209
2258,15.23258096172718351324828,3.118632478632478694575209
2259,15.25809617271835132482826,3.118632478632478694575209
2260,15.28361138370951913640824,3.118632478632478694575209
2261,15.30912659470068694798822,3.118632478632478694575209
2262,15.3346418056918547595682,3.118632478632478694575209
2263,15.36015701668302257114818,3.118632478632478694575209
2264,15.38567222767419038272816,3.118632478632478694575209
2265,15.41118743866535819430815,3.118632478632478694575209
2266,15.43670264965652600588813,3.118632478632478694575209
2267,15.46221786064769381746811,3.118632478632478694575209
2268,15.48773307163886162904809,3.118632478632478694575209
2269,15.51324828263002944062807,3.118632478632478694575209
2270,15.53876349362119725220805,3.118632478632478694575209
2271,15.56427870461236506378803,3.118632478632478694575209
2272,15.58979391560353287536801,3.118632478632478694575209
2273,15.25809617271835132482826,3.115897435897435959380649
2274,15.28361138370951913640824,3.115897435897435959380649
2275,15.30912659470068694798822,3.115897435897435959380649
2276,15.3346418056918547595682,3.115897435897435959380649
2277,15.36015701668302257114818,3.115897435897435959380649
2278,15.38567222767419038272816,3.115897435897435959380649
2279,15.41118743866535819430815,3.115897435897435959380649
2280,15.43670264965652600588813,3.115897435897435959380649
2281,15.46221786064769381746811,3.115897435897435959380649
2282,15.48773307163886162904809,3.115897435897435959380649
2283,15.51324828263002944062807,3.115897435897435959380649
2284,15.53876349362119725220805,3.115897435897435959380649
2285,15.56427870461236506378803,3.115897435897435959380649
2286,15.58979391560353287536801,3.115897435897435959380649
2287,15.61530912659470068694799,3.115897435897435959380649
2288,15.64082433758586849852797,3.115897435897435959380649
2289,15.66633954857703631010795,3.115897435897435959380649
2290,15.41118743866535819430815,3.113162393162393224186088
2291,15.43670264965652600588813,3.113162393162393224186088
2292,15.46221786064769381746811,3.113162393162393224186088
2293,15.48773307163886162904809,3.113162393162393224186088
2294,15.51324828263002944062807,3.113162393162393224186088
2295,15.53876349362119725220805,3.113162393162393224186088
2296,15.56427870461236506378803,3.113162393162393224186088
2297,15.58979391560353287536801,3.113162393162393224186088
2298,15.61530912659470068694799,3.113162393162393224186088
2299,15.64082433758586849852797,3.113162393162393224186088
2300,15.66633954857703631010795,3.113162393162393224186088
2301,15.69185475956820412168793,3.113162393162393224186088
2302,15.71736997055937193326791,3.113162393162393224186088
2303,15.74288518155053974484789,3.113162393162393224186088
2304,15.76840039254170755642787,3.113162393162393224186088
2305,15.79391560353287536800785,3.113162393162393224186088
2306,15.81943081452404317958783,3.113162393162393224186088
2307,15.84494602551521099116781,3.113162393162393224186088
2308,15.87046123650637880274779,3.113162393162393224186088
2309,15.53876349362119725220805,3.110427350427350488991528
2310,15.56427870461236506378803,3.110427350427350488991528
2311,15.58979391560353287536801,3.110427350427350488991528
2312,15.61530912659470068694799,3.110427350427350488991528
2313,15.64082433758586849852797,3.110427350427350488991528
2314,15.66633954857703631010795,3.110427350427350488991528
2315,15.69185475956820412168793,3.110427350427350488991528
2316,15.71736997055937193326791,3.110427350427350488991528
2317,15.74288518155053974484789,3.110427350427350488991528
2318,15.76840039254170755642787,3.110427350427350488991528
2319,15.79391560353287536800785,3.110427350427350488991528
2320,15.81943081452404317958783,3.110427350427350488991528
2321,15.84494602551521099116781,3.110427350427350488991528
2322,15.87046123650637880274779,3.110427350427350488991528
2323,15.89597644749754661432777,3.110427350427350488991528
2324,15.92149165848871442590775,3.110427350427350488991528
2325,15.94700686947988223748773,3.110427350427350488991528
2326,15.97252208047105004906771,3.110427350427350488991528
2327,15.61530912659470068694799,3.107692307692307753796968
2328,15.64082433758586849852797,3.107692307692307753796968
2329,15.66633954857703631010795,3.107692307692307753796968
2330,15.69185475956820412168793,3.107692307692307753796968
2331,15.71736997055937193326791,3.107692307692307753796968
2332,15.74288518155053974484789,3.107692307692307753796968
2333,15.76840039254170755642787,3.107692307692307753796968
2334,15.79391560353287536800785,3.107692307692307753796968
2335,15.81943081452404317958783,3.107692307692307753796968
2336,15.84494602551521099116781,3.107692307692307753796968
2337,15.87046123650637880274779,3.107692307692307753796968
2338,15.89597644749754661432777,3.107692307692307753796968
2339,15.92149165848871442590775,3.107692307692307753796968
2340,15.94700686947988223748773,3.107692307692307753796968
2341,15.97252208047105004906771,3.107692307692307753796968
2342,15.99803729146221786064769,3.107692307692307753796968
2343,16.02355250245338567222767,3.107692307692307753796968
2344,16.04906771344455348380765,3.107692307692307753796968
2345,16.07458292443572129538763,3.107692307692307753796968
2346,16.10009813542688910696762,3.107692307692307753796968
2347,16.1256133464180569185476,3.107692307692307753796968
2348,15.81943081452404317958783,3.104957264957265018602407
2349,15.84494602551521099116781,3.104957264957265018602407
2350,15.87046123650637880274779,3.104957264957265018602407
2351,15.89597644749754661432777,3.104957264957265018602407
2352,15.92149165848871442590775,3.104957264957265018602407
2353,15.94700686947988223748773,3.104957264957265018602407
2354,15.97252208047105004906771,3.104957264957265018602407
2355,15.99803729146221786064769,3.104957264957265018602407
2356,16.02355250245338567222767,3.104957264957265018602407
2357,16.04906771344455348380765,3.104957264957265018602407
2358,16.07458292443572129538763,3.104957264957265018602407
2359,16.10009813542688910696762,3.104957264957265018602407
2360,16.1256133464180569185476,3.104957264957265018602407
2361,16.15112855740922473012758,3.104957264957265018602407
2362,16.17664376840039254170756,3.104957264957265018602407
2363,16.20215897939156035328754,3.104957264957265018602407
2364,16.22767419038272816486752,3.104957264957265018602407
2365,16.2531894013738959764475,3.104957264957265018602407
2366,15.92149165848871442590775,3.102222222222222283407847
2367,15.94700686947988223748773,3.102222222222222283407847
2368,15.97252208047105004906771,3.102222222222222283407847
2369,15.99803729146221786064769,3.102222222222222283407847
2370,16.02355250245338567222767,3.102222222222222283407847
2371,16.04906771344455348380765,3.102222222222222283407847
2372,16.07458292443572129538763,3.102222222222222283407847
2373,16.10009813542688910696762,3.102222222222222283407847
2374,16.1256133464180569185476,3.102222222222222283407847
2375,16.15112855740922473012758,3.102222222222222283407847
2376,16.17664376840039254170756,3.102222222222222283407847
2377,16.20215897939156035328754,3.102222222222222283407847
2378,16.22767419038272816486752,3.102222222222222283407847
2379,16.2531894013738959764475,3.102222222222222283407847
2380,16.27870461236506378802748,3.102222222222222283407847
2381,16.30421982335623159960746,3.102222222222222283407847
2382,16.32973503434739941118744,3.102222222222222283407847
2383,16.35525024533856722276742,3.102222222222222283407847
2384,16.3807654563297350343474,3.102222222222222283407847
2385,16.40628066732090284592738,3.102222222222222283407847
2386,16.43179587831207065750736,3.102222222222222283407847
2387,16.07458292443572129538763,3.099487179487179548213286
2388,16.10009813542688910696762,3.099487179487179548213286
2389,16.1256133464180569185476,3.099487179487179548213286
2390,16.15112855740922473012758,3.099487179487179548213286
2391,16.17664376840039254170756,3.099487179487179548213286
2392,16.20215897939156035328754,3.099487179487179548213286
2393,16.22767419038272816486752,3.099487179487179548213286
2394,16.2531894013738959764475,3.099487179487179548213286
2395,16.27870461236506378802748,3.099487179487179548213286
2396,16.30421982335623159960746,3.099487179487179548213286
2397,16.32973503434739941118744,3.099487179487179548213286
2398,16.35525024533856722276742,3.099487179487179548213286
2399,16.3807654563297350343474,3.099487179487179548213286
2400,16.40628066732090284592738,3.099487179487179548213286
2401,16.43179587831207065750736,3.099487179487179548213286
2402,16.45731108930323846908734,3.099487179487179548213286
2403,16.48282630029440628066732,3.099487179487179548213286
2404,16.5083415112855740922473,3.099487179487179548213286
2405,16.53385672227674190382728,3.099487179487179548213286
2406,16.20215897939156035328754,3.096752136752136813018726
2407,16.22767419038272816486752,3.096752136752136813018726
2408,16.2531894013738959764475,3.096752136752136813018726
2409,16.27870461236506378802748,3.096752136752136813018726
2410,16.30421982335623159960746,3.096752136752136813018726
2411,16.32973503434739941118744,3.096752136752136813018726
2412,16.35525024533856722276742,3.096752136752136813018726
2413,16.3807654563297350343474,3.096752136752136813018726
2414,16.40628066732090284592738,3.096752136752136813018726
2415,16.43179587831207065750736,3.096752136752136813018726
2416,16.45731108930323846908734,3.096752136752136813018726
2417,16.48282630029440628066732,3.096752136752136813018726
2418,16.5083415112855740922473,3.096752136752136813018726
2419,16.53385672227674190382728,3.096752136752136813018726
2420,16.55937193326790971540726,3.096752136752136813018726
2421,16.58488714425907752698724,3.096752136752136813018726
2422,16.35525024533856722276742,3.094017094017094077824165
2423,16.3807654563297350343474,3.094017094017094077824165
2424,16.40628066732090284592738,3.094017094017094077824165
2425,16.43179587831207065750736,3.094017094017094077824165
2426,16.45731108930323846908734,3.094017094017094077824165
2427,16.48282630029440628066732,3.094017094017094077824165
2428,16.5083415112855740922473,3.094017094017094077824165
2429,16.53385672227674190382728,3.094017094017094077824165
2430,16.55937193326790971540726,3.094017094017094077824165
2431,16.58488714425907752698724,3.094017094017094077824165
2432,16.61040235525024533856722,3.094017094017094077824165
2433,16.6359175662414131501472,3.094017094017094077824165
2434,16.66143277723258096172718,3.094017094017094077824165
2435,16.68694798822374877330716,3.094017094017094077824165
2436,16.71246319921491658488714,3.094017094017094077824165
2437,16.73797841020608439646712,3.094017094017094077824165
2438,16.5083415112855740922473,3.091282051282051342629605
2439,16.53385672227674190382728,3.091282051282051342629605
2440,16.55937193326790971540726,3.091282051282051342629605
2441,16.58488714425907752698724,3.091282051282051342629605
2442,16.61040235525024533856722,3.091282051282051342629605
2443,16.6359175662414131501472,3.091282051282051342629605
2444,16.66143277723258096172718,3.091282051282051342629605
2445,16.68694798822374877330716,3.091282051282051342629605
2446,16.71246319921491658488714,3.091282051282051342629605
2447,16.73797841020608439646712,3.091282051282051342629605
2448,16.76349362119725220804711,3.091282051282051342629605
2449,16.78900883218842001962709,3.091282051282051342629605
2450,16.81452404317958783120707,3.091282051282051342629605
2451,16.55937193326790971540726,3.088547008547008607435045
2452,16.58488714425907752698724,3.088547008547008607435045
2453,16.61040235525024533856722,3.088547008547008607435045
2454,16.6359175662414131501472,3.088547008547008607435045
2455,16.66143277723258096172718,3.088547008547008607435045
2456,16.68694798822374877330716,3.088547008547008607435045
2457,16.71246319921491658488714,3.088547008547008607435045
2458,16.73797841020608439646712,3.088547008547008607435045
2459,16.76349362119725220804711,3.088547008547008607435045
2460,16.78900883218842001962709,3.088547008547008607435045
2461,16.81452404317958783120707,3.088547008547008607435045
2462,16.84003925417075564278705,3.088547008547008607435045
2463,16.86555446516192345436703,3.088547008547008607435045
2464,16.89106967615309126594701,3.088547008547008607435045
2465,16.68694798822374877330716,3.085811965811965872240484
2466,16.71246319921491658488714,3.085811965811965872240484
2467,16.73797841020608439646712,3.085811965811965872240484
2468,16.76349362119725220804711,3.085811965811965872240484
2469,16.78900883218842001962709,3.085811965811965872240484
2470,16.81452404317958783120707,3.085811965811965872240484
2471,16.84003925417075564278705,3.085811965811965872240484
2472,16.86555446516192345436703,3.085811965811965872240484
2473,16.89106967615309126594701,3.085811965811965872240484
2474,16.91658488714425907752699,3.085811965811965872240484
2475,16.94210009813542688910697,3.085811965811965872240484
2476,16.96761530912659470068695,3.085811965811965872240484
2477,16.76349362119725220804711,3.083076923076923137045924
2478,16.78900883218842001962709,3.083076923076923137045924
2479,16.81452404317958783120707,3.083076923076923137045924
2480,16.84003925417075564278705,3.083076923076923137045924
2481,16.86555446516192345436703,3.083076923076923137045924
2482,16.89106967615309126594701,3.083076923076923137045924
2483,16.91658488714425907752699,3.083076923076923137045924
2484,16.94210009813542688910697,3.083076923076923137045924
2485,16.96761530912659470068695,3.083076923076923137045924
2486,16.99313052011776251226693,3.083076923076923137045924
2487,17.01864573110893032384691,3.083076923076923137045924
2488,17.04416094210009813542689,3.083076923076923137045924
2489,16.86555446516192345436703,3.080341880341880401851363
2490,16.89106967615309126594701,3.080341880341880401851363
2491,16.91658488714425907752699,3.080341880341880401851363
2492,16.94210009813542688910697,3.080341880341880401851363
2493,16.96761530912659470068695,3.080341880341880401851363
2494,16.99313052011776251226693,3.080341880341880401851363
2495,17.01864573110893032384691,3.080341880341880401851363
2496,17.04416094210009813542689,3.080341880341880401851363
2497,17.06967615309126594700687,3.080341880341880401851363
2498,17.09519136408243375858685,3.080341880341880401851363
2499,16.94210009813542688910697,3.077606837606837666656803
2500,16.96761530912659470068695,3.077606837606837666656803
2501,16.99313052011776251226693,3.077606837606837666656803
2502,17.01864573110893032384691,3.077606837606837666656803
2503,17.04416094210009813542689,3.077606837606837666656803
2504,17.06967615309126594700687,3.077606837606837666656803
2505,17.09519136408243375858685,3.077606837606837666656803
2506,17.12070657507360157016683,3.077606837606837666656803
2507,17.14622178606476938174681,3.077606837606837666656803
2508,17.17173699705593719332679,3.077606837606837666656803
2509,17.19725220804710500490677,3.077606837606837666656803
2510,17.01864573110893032384691,3.074871794871794931462243
2511,17.04416094210009813542689,3.074871794871794931462243
2512,17.06967615309126594700687,3.074871794871794931462243
2513,17.09519136408243375858685,3.074871794871794931462243
2514,17.12070657507360157016683,3.074871794871794931462243
2515,17.14622178606476938174681,3.074871794871794931462243
2516,17.17173699705593719332679,3.074871794871794931462243
2517,17.19725220804710500490677,3.074871794871794931462243
2518,17.22276741903827281648675,3.074871794871794931462243
2519,17.24828263002944062806673,3.074871794871794931462243
2520,17.06967615309126594700687,3.072136752136752196267682
2521,17.09519136408243375858685,3.072136752136752196267682
2522,17.12070657507360157016683,3.072136752136752196267682
2523,17.14622178606476938174681,3.072136752136752196267682
2524,17.17173699705593719332679,3.072136752136752196267682
2525,17.19725220804710500490677,3.072136752136752196267682
2526,17.22276741903827281648675,3.072136752136752196267682
2527,17.24828263002944062806673,3.072136752136752196267682
2528,17.27379784102060843964671,3.072136752136752196267682
2529,17.29931305201177625122669,3.072136752136752196267682
2530,17.32482826300294406280667,3.072136752136752196267682
2531,17.35034347399411187438665,3.072136752136752196267682
2532,17.14622178606476938174681,3.069401709401709461073122
2533,17.17173699705593719332679,3.069401709401709461073122
2534,17.19725220804710500490677,3.069401709401709461073122
2535,17.22276741903827281648675,3.069401709401709461073122
2536,17.24828263002944062806673,3.069401709401709461073122
2537,17.27379784102060843964671,3.069401709401709461073122
2538,17.29931305201177625122669,3.069401709401709461073122
2539,17.32482826300294406280667,3.069401709401709461073122
2540,17.35034347399411187438665,3.069401709401709461073122
2541,17.37585868498527968596663,3.069401709401709461073122
2542,17.40137389597644749754661,3.069401709401709461073122
2543,17.42688910696761530912659,3.069401709401709461073122
2544,17.22276741903827281648675,3.066666666666666725878561
2545,17.24828263002944062806673,3.066666666666666725878561
2546,17.27379784102060843964671,3.066666666666666725878561
2547,17.29931305201177625122669,3.066666666666666725878561
2548,17.32482826300294406280667,3.066666666666666725878561
2549,17.35034347399411187438665,3.066666666666666725878561
2550,17.37585868498527968596663,3.066666666666666725878561
2551,17.40137389597644749754661,3.066666666666666725878561
2552,17.42688910696761530912659,3.066666666666666725878561
2553,17.45240431795878312070658,3.066666666666666725878561
2554,17.47791952894995093228656,3.066666666666666725878561
2555,17.27379784102060843964671,3.063931623931623990684001
2556,17.29931305201177625122669,3.063931623931623990684001
2557,17.32482826300294406280667,3.063931623931623990684001
2558,17.35034347399411187438665,3.063931623931623990684001
2559,17.37585868498527968596663,3.063931623931623990684001
2560,17.40137389597644749754661,3.063931623931623990684001
2561,17.42688910696761530912659,3.063931623931623990684001
2562,17.45240431795878312070658,3.063931623931623990684001
2563,17.47791952894995093228656,3.063931623931623990684001
2564,17.50343473994111874386654,3.063931623931623990684001
2565,17.52894995093228655544652,3.063931623931623990684001
2566,17.37585868498527968596663,3.06119658119658125548944
2567,17.40137389597644749754661,3.06119658119658125548944
2568,17.42688910696761530912659,3.06119658119658125548944
2569,17.45240431795878312070658,3.06119658119658125548944
2570,17.47791952894995093228656,3.06119658119658125548944
2571,17.50343473994111874386654,3.06119658119658125548944
2572,17.52894995093228655544652,3.06119658119658125548944
2573,17.5544651619234543670265,3.06119658119658125548944
2574,17.57998037291462217860648,3.06119658119658125548944
2575,17.42688910696761530912659,3.05846153846153852029488
2576,17.45240431795878312070658,3.05846153846153852029488
2577,17.47791952894995093228656,3.05846153846153852029488
2578,17.50343473994111874386654,3.05846153846153852029488
2579,17.52894995093228655544652,3.05846153846153852029488
2580,17.5544651619234543670265,3.05846153846153852029488
2581,17.57998037291462217860648,3.05846153846153852029488
2582,17.60549558390578999018646,3.05846153846153852029488
2583,17.63101079489695780176644,3.05846153846153852029488
2584,17.47791952894995093228656,3.05572649572649578510032
2585,17.50343473994111874386654,3.05572649572649578510032
2586,17.52894995093228655544652,3.05572649572649578510032
2587,17.5544651619234543670265,3.05572649572649578510032
2588,17.57998037291462217860648,3.05572649572649578510032
2589,17.60549558390578999018646,3.05572649572649578510032
2590,17.63101079489695780176644,3.05572649572649578510032
2591,17.65652600588812561334642,3.05572649572649578510032
2592,17.6820412168792934249264,3.05572649572649578510032
2593,17.52894995093228655544652,3.052991452991453049905759
2594,17.5544651619234543670265,3.052991452991453049905759
2595,17.57998037291462217860648,3.052991452991453049905759
2596,17.60549558390578999018646,3.052991452991453049905759
2597,17.63101079489695780176644,3.052991452991453049905759
2598,17.65652600588812561334642,3.052991452991453049905759
