,x,y
2151,14.20039292730844793713163,2.90375426621160414573158
2152,14.22593320235756385068762,2.90375426621160414573158
2153,14.25147347740667976424361,2.90375426621160414573158
2154,14.27701375245579567779961,2.90375426621160414573158
2155,14.3025540275049115913556,2.90375426621160414573158
2156,14.32809430255402750491159,2.90375426621160414573158
2157,14.35363457760314341846758,2.90375426621160414573158
2158,14.37917485265225933202358,2.90375426621160414573158
2159,14.12377210216110019646365,2.901023890784982985170457
2160,14.14931237721021611001965,2.901023890784982985170457
2161,14.17485265225933202357564,2.901023890784982985170457
2162,14.20039292730844793713163,2.901023890784982985170457
2163,14.22593320235756385068762,2.901023890784982985170457
2164,14.25147347740667976424361,2.901023890784982985170457
2165,14.27701375245579567779961,2.901023890784982985170457
2166,14.3025540275049115913556,2.901023890784982985170457
2167,14.32809430255402750491159,2.901023890784982985170457
2168,14.35363457760314341846758,2.901023890784982985170457
2169,14.37917485265225933202358,2.901023890784982985170457
2170,14.40471512770137524557957,2.901023890784982985170457
2171,14.43025540275049115913556,2.901023890784982985170457
2172,14.45579567779960707269155,2.901023890784982985170457
2173,14.48133595284872298624754,2.901023890784982985170457
2174,14.50687622789783889980354,2.901023890784982985170457
2175,14.53241650294695481335953,2.901023890784982985170457
2176,14.22593320235756385068762,2.898293515358361824609334
2177,14.25147347740667976424361,2.898293515358361824609334
2178,14.27701375245579567779961,2.898293515358361824609334
2179,14.3025540275049115913556,2.898293515358361824609334
2180,14.32809430255402750491159,2.898293515358361824609334
2181,14.35363457760314341846758,2.898293515358361824609334
2182,14.37917485265225933202358,2.898293515358361824609334
2183,14.40471512770137524557957,2.898293515358361824609334
2184,14.43025540275049115913556,2.898293515358361824609334
2185,14.45579567779960707269155,2.898293515358361824609334
2186,14.48133595284872298624754,2.898293515358361824609334
2187,14.50687622789783889980354,2.898293515358361824609334
2188,14.53241650294695481335953,2.898293515358361824609334
2189,14.55795677799607072691552,2.898293515358361824609334
2190,14.58349705304518664047151,2.898293515358361824609334
2191,14.6090373280943025540275,2.898293515358361824609334
2192,14.32809430255402750491159,2.895563139931740664048212
2193,14.35363457760314341846758,2.895563139931740664048212
2194,14.37917485265225933202358,2.895563139931740664048212
2195,14.40471512770137524557957,2.895563139931740664048212
2196,14.43025540275049115913556,2.895563139931740664048212
2197,14.45579567779960707269155,2.895563139931740664048212
2198,14.48133595284872298624754,2.895563139931740664048212
2199,14.50687622789783889980354,2.895563139931740664048212
2200,14.53241650294695481335953,2.895563139931740664048212
2201,14.55795677799607072691552,2.895563139931740664048212
2202,14.58349705304518664047151,2.895563139931740664048212
2203,14.6090373280943025540275,2.895563139931740664048212
2204,14.6345776031434184675835,2.895563139931740664048212
2205,14.66011787819253438113949,2.895563139931740664048212
2206,14.68565815324165029469548,2.895563139931740664048212
2207,14.71119842829076620825147,2.895563139931740664048212
2208,14.73673870333988212180747,2.895563139931740664048212
2209,14.45579567779960707269155,2.892832764505119503487089
2210,14.48133595284872298624754,2.892832764505119503487089
2211,14.50687622789783889980354,2.892832764505119503487089
2212,14.53241650294695481335953,2.892832764505119503487089
2213,14.55795677799607072691552,2.892832764505119503487089
2214,14.58349705304518664047151,2.892832764505119503487089
2215,14.6090373280943025540275,2.892832764505119503487089
2216,14.6345776031434184675835,2.892832764505119503487089
2217,14.66011787819253438113949,2.892832764505119503487089
2218,14.68565815324165029469548,2.892832764505119503487089
2219,14.71119842829076620825147,2.892832764505119503487089
2220,14.73673870333988212180747,2.892832764505119503487089
2221,14.76227897838899803536346,2.892832764505119503487089
2222,14.78781925343811394891945,2.892832764505119503487089
2223,14.81335952848722986247544,2.892832764505119503487089
2224,14.83889980353634577603143,2.892832764505119503487089
2225,14.86444007858546168958743,2.892832764505119503487089
2226,14.58349705304518664047151,2.890102389078498342925967
2227,14.6090373280943025540275,2.890102389078498342925967
2228,14.6345776031434184675835,2.890102389078498342925967
2229,14.66011787819253438113949,2.890102389078498342925967
2230,14.68565815324165029469548,2.890102389078498342925967
2231,14.71119842829076620825147,2.890102389078498342925967
2232,14.73673870333988212180747,2.890102389078498342925967
2233,14.76227897838899803536346,2.890102389078498342925967
2234,14.78781925343811394891945,2.890102389078498342925967
2235,14.81335952848722986247544,2.890102389078498342925967
2236,14.83889980353634577603143,2.890102389078498342925967
2237,14.86444007858546168958743,2.890102389078498342925967
2238,14.88998035363457760314342,2.890102389078498342925967
2239,14.91552062868369351669941,2.890102389078498342925967
2240,14.9410609037328094302554,2.890102389078498342925967
2241,14.66011787819253438113949,2.887372013651877182364844
2242,14.68565815324165029469548,2.887372013651877182364844
2243,14.71119842829076620825147,2.887372013651877182364844
2244,14.73673870333988212180747,2.887372013651877182364844
2245,14.76227897838899803536346,2.887372013651877182364844
2246,14.78781925343811394891945,2.887372013651877182364844
2247,14.81335952848722986247544,2.887372013651877182364844
2248,14.83889980353634577603143,2.887372013651877182364844
2249,14.86444007858546168958743,2.887372013651877182364844
2250,14.88998035363457760314342,2.887372013651877182364844
2251,14.91552062868369351669941,2.887372013651877182364844
2252,14.9410609037328094302554,2.887372013651877182364844
2253,14.96660117878192534381139,2.887372013651877182364844
2254,14.99214145383104125736739,2.887372013651877182364844
2255,15.01768172888015717092338,2.887372013651877182364844
2256,15.04322200392927308447937,2.887372013651877182364844
2257,14.81335952848722986247544,2.884641638225256021803722
2258,14.83889980353634577603143,2.884641638225256021803722
2259,14.86444007858546168958743,2.884641638225256021803722
2260,14.88998035363457760314342,2.884641638225256021803722
2261,14.91552062868369351669941,2.884641638225256021803722
2262,14.9410609037328094302554,2.884641638225256021803722
2263,14.96660117878192534381139,2.884641638225256021803722
2264,14.99214145383104125736739,2.884641638225256021803722
2265,15.01768172888015717092338,2.884641638225256021803722
2266,15.04322200392927308447937,2.884641638225256021803722
2267,15.06876227897838899803536,2.884641638225256021803722
2268,15.09430255402750491159136,2.884641638225256021803722
2269,15.11984282907662082514735,2.884641638225256021803722
2270,14.88998035363457760314342,2.881911262798634861242599
2271,14.91552062868369351669941,2.881911262798634861242599
2272,14.9410609037328094302554,2.881911262798634861242599
2273,14.96660117878192534381139,2.881911262798634861242599
2274,14.99214145383104125736739,2.881911262798634861242599
2275,15.01768172888015717092338,2.881911262798634861242599
2276,15.04322200392927308447937,2.881911262798634861242599
2277,15.06876227897838899803536,2.881911262798634861242599
2278,15.09430255402750491159136,2.881911262798634861242599
2279,15.11984282907662082514735,2.881911262798634861242599
2280,15.14538310412573673870334,2.881911262798634861242599
2281,15.17092337917485265225933,2.881911262798634861242599
2282,15.19646365422396856581532,2.881911262798634861242599
2283,15.22200392927308447937132,2.881911262798634861242599
2284,14.99214145383104125736739,2.879180887372013700681476
2285,15.01768172888015717092338,2.879180887372013700681476
2286,15.04322200392927308447937,2.879180887372013700681476
2287,15.06876227897838899803536,2.879180887372013700681476
2288,15.09430255402750491159136,2.879180887372013700681476
2289,15.11984282907662082514735,2.879180887372013700681476
2290,15.14538310412573673870334,2.879180887372013700681476
2291,15.17092337917485265225933,2.879180887372013700681476
2292,15.19646365422396856581532,2.879180887372013700681476
2293,15.22200392927308447937132,2.879180887372013700681476
2294,15.24754420432220039292731,2.879180887372013700681476
2295,15.2730844793713163064833,2.879180887372013700681476
2296,15.29862475442043222003929,2.879180887372013700681476
2297,15.06876227897838899803536,2.876450511945392540120354
2298,15.09430255402750491159136,2.876450511945392540120354
2299,15.11984282907662082514735,2.876450511945392540120354
2300,15.14538310412573673870334,2.876450511945392540120354
2301,15.17092337917485265225933,2.876450511945392540120354
2302,15.19646365422396856581532,2.876450511945392540120354
2303,15.22200392927308447937132,2.876450511945392540120354
2304,15.24754420432220039292731,2.876450511945392540120354
2305,15.2730844793713163064833,2.876450511945392540120354
2306,15.29862475442043222003929,2.876450511945392540120354
2307,15.32416502946954813359528,2.876450511945392540120354
2308,15.34970530451866404715128,2.876450511945392540120354
2309,15.37524557956777996070727,2.876450511945392540120354
2310,15.40078585461689587426326,2.876450511945392540120354
2311,15.17092337917485265225933,2.873720136518771379559231
2312,15.19646365422396856581532,2.873720136518771379559231
2313,15.22200392927308447937132,2.873720136518771379559231
2314,15.24754420432220039292731,2.873720136518771379559231
2315,15.2730844793713163064833,2.873720136518771379559231
2316,15.29862475442043222003929,2.873720136518771379559231
2317,15.32416502946954813359528,2.873720136518771379559231
2318,15.34970530451866404715128,2.873720136518771379559231
2319,15.37524557956777996070727,2.873720136518771379559231
2320,15.40078585461689587426326,2.873720136518771379559231
2321,15.42632612966601178781925,2.873720136518771379559231
2322,15.45186640471512770137525,2.873720136518771379559231
2323,15.47740667976424361493124,2.873720136518771379559231
2324,15.24754420432220039292731,2.870989761092150218998109
2325,15.2730844793713163064833,2.870989761092150218998109
2326,15.29862475442043222003929,2.870989761092150218998109
2327,15.32416502946954813359528,2.870989761092150218998109
2328,15.34970530451866404715128,2.870989761092150218998109
2329,15.37524557956777996070727,2.870989761092150218998109
2330,15.40078585461689587426326,2.870989761092150218998109
2331,15.42632612966601178781925,2.870989761092150218998109
2332,15.45186640471512770137525,2.870989761092150218998109
2333,15.47740667976424361493124,2.870989761092150218998109
2334,15.50294695481335952848723,2.870989761092150218998109
2335,15.52848722986247544204322,2.870989761092150218998109
2336,15.55402750491159135559921,2.870989761092150218998109
2337,15.34970530451866404715128,2.868259385665529058436986
2338,15.37524557956777996070727,2.868259385665529058436986
2339,15.40078585461689587426326,2.868259385665529058436986
2340,15.42632612966601178781925,2.868259385665529058436986
2341,15.45186640471512770137525,2.868259385665529058436986
2342,15.47740667976424361493124,2.868259385665529058436986
2343,15.50294695481335952848723,2.868259385665529058436986
2344,15.52848722986247544204322,2.868259385665529058436986
2345,15.55402750491159135559921,2.868259385665529058436986
2346,15.57956777996070726915521,2.868259385665529058436986
2347,15.6051080550098231827112,2.868259385665529058436986
2348,15.63064833005893909626719,2.868259385665529058436986
2349,15.42632612966601178781925,2.865529010238907897875863
2350,15.45186640471512770137525,2.865529010238907897875863
2351,15.47740667976424361493124,2.865529010238907897875863
2352,15.50294695481335952848723,2.865529010238907897875863
2353,15.52848722986247544204322,2.865529010238907897875863
2354,15.55402750491159135559921,2.865529010238907897875863
2355,15.57956777996070726915521,2.865529010238907897875863
2356,15.6051080550098231827112,2.865529010238907897875863
2357,15.63064833005893909626719,2.865529010238907897875863
2358,15.65618860510805500982318,2.865529010238907897875863
2359,15.68172888015717092337917,2.865529010238907897875863
2360,15.70726915520628683693517,2.865529010238907897875863
2361,15.73280943025540275049116,2.865529010238907897875863
2362,15.75834970530451866404715,2.865529010238907897875863
2363,15.52848722986247544204322,2.862798634812286737314741
2364,15.55402750491159135559921,2.862798634812286737314741
2365,15.57956777996070726915521,2.862798634812286737314741
2366,15.6051080550098231827112,2.862798634812286737314741
2367,15.63064833005893909626719,2.862798634812286737314741
2368,15.65618860510805500982318,2.862798634812286737314741
2369,15.68172888015717092337917,2.862798634812286737314741
2370,15.70726915520628683693517,2.862798634812286737314741
2371,15.73280943025540275049116,2.862798634812286737314741
2372,15.75834970530451866404715,2.862798634812286737314741
2373,15.78388998035363457760314,2.862798634812286737314741
2374,15.80943025540275049115914,2.862798634812286737314741
2375,15.83497053045186640471513,2.862798634812286737314741
2376,15.6051080550098231827112,2.860068259385665576753618
2377,15.63064833005893909626719,2.860068259385665576753618
2378,15.65618860510805500982318,2.860068259385665576753618
2379,15.68172888015717092337917,2.860068259385665576753618
2380,15.70726915520628683693517,2.860068259385665576753618
2381,15.73280943025540275049116,2.860068259385665576753618
2382,15.75834970530451866404715,2.860068259385665576753618
2383,15.78388998035363457760314,2.860068259385665576753618
2384,15.80943025540275049115914,2.860068259385665576753618
2385,15.83497053045186640471513,2.860068259385665576753618
2386,15.86051080550098231827112,2.860068259385665576753618
2387,15.88605108055009823182711,2.860068259385665576753618
2388,15.9115913555992141453831,2.860068259385665576753618
2389,15.68172888015717092337917,2.857337883959044416192496
2390,15.70726915520628683693517,2.857337883959044416192496
2391,15.73280943025540275049116,2.857337883959044416192496
2392,15.75834970530451866404715,2.857337883959044416192496
2393,15.78388998035363457760314,2.857337883959044416192496
2394,15.80943025540275049115914,2.857337883959044416192496
2395,15.83497053045186640471513,2.857337883959044416192496
2396,15.86051080550098231827112,2.857337883959044416192496
2397,15.88605108055009823182711,2.857337883959044416192496
2398,15.9115913555992141453831,2.857337883959044416192496
2399,15.9371316306483300589391,2.857337883959044416192496
2400,15.96267190569744597249509,2.857337883959044416192496
2401,15.98821218074656188605108,2.857337883959044416192496
2402,15.80943025540275049115914,2.854607508532423255631373
2403,15.83497053045186640471513,2.854607508532423255631373
2404,15.86051080550098231827112,2.854607508532423255631373
2405,15.88605108055009823182711,2.854607508532423255631373
2406,15.9115913555992141453831,2.854607508532423255631373
2407,15.9371316306483300589391,2.854607508532423255631373
2408,15.96267190569744597249509,2.854607508532423255631373
2409,15.98821218074656188605108,2.854607508532423255631373
2410,16.01375245579567779960707,2.854607508532423255631373
2411,16.03929273084479371316306,2.854607508532423255631373
2412,16.06483300589390962671906,2.854607508532423255631373
2413,15.88605108055009823182711,2.85187713310580209507025
2414,15.9115913555992141453831,2.85187713310580209507025
2415,15.9371316306483300589391,2.85187713310580209507025
2416,15.96267190569744597249509,2.85187713310580209507025
2417,15.98821218074656188605108,2.85187713310580209507025
2418,16.01375245579567779960707,2.85187713310580209507025
2419,16.03929273084479371316306,2.85187713310580209507025
2420,16.06483300589390962671906,2.85187713310580209507025
2421,16.09037328094302554027505,2.85187713310580209507025
2422,16.11591355599214145383104,2.85187713310580209507025
2423,16.14145383104125736738703,2.85187713310580209507025
2424,15.96267190569744597249509,2.849146757679180934509128
2425,15.98821218074656188605108,2.849146757679180934509128
2426,16.01375245579567779960707,2.849146757679180934509128
2427,16.03929273084479371316306,2.849146757679180934509128
2428,16.06483300589390962671906,2.849146757679180934509128
2429,16.09037328094302554027505,2.849146757679180934509128
2430,16.11591355599214145383104,2.849146757679180934509128
2431,16.14145383104125736738703,2.849146757679180934509128
2432,16.16699410609037328094303,2.849146757679180934509128
2433,16.19253438113948919449902,2.849146757679180934509128
2434,16.03929273084479371316306,2.846416382252559773948005
2435,16.06483300589390962671906,2.846416382252559773948005
2436,16.09037328094302554027505,2.846416382252559773948005
2437,16.11591355599214145383104,2.846416382252559773948005
2438,16.14145383104125736738703,2.846416382252559773948005
2439,16.16699410609037328094303,2.846416382252559773948005
2440,16.19253438113948919449902,2.846416382252559773948005
2441,16.21807465618860510805501,2.846416382252559773948005
2442,16.243614931237721021611,2.846416382252559773948005
2443,16.09037328094302554027505,2.843686006825938613386883
2444,16.11591355599214145383104,2.843686006825938613386883
2445,16.14145383104125736738703,2.843686006825938613386883
2446,16.16699410609037328094303,2.843686006825938613386883
2447,16.19253438113948919449902,2.843686006825938613386883
2448,16.21807465618860510805501,2.843686006825938613386883
2449,16.243614931237721021611,2.843686006825938613386883
2450,16.26915520628683693516699,2.843686006825938613386883
2451,16.29469548133595284872299,2.843686006825938613386883
2452,16.32023575638506876227898,2.843686006825938613386883
2453,16.14145383104125736738703,2.84095563139931745282576
2454,16.16699410609037328094303,2.84095563139931745282576
2455,16.19253438113948919449902,2.84095563139931745282576
2456,16.21807465618860510805501,2.84095563139931745282576
2457,16.243614931237721021611,2.84095563139931745282576
2458,16.26915520628683693516699,2.84095563139931745282576
2459,16.29469548133595284872299,2.84095563139931745282576
2460,16.32023575638506876227898,2.84095563139931745282576
2461,16.34577603143418467583497,2.84095563139931745282576
2462,16.37131630648330058939096,2.84095563139931745282576
2463,16.39685658153241650294695,2.84095563139931745282576
2464,16.21807465618860510805501,2.838225255972696292264637
2465,16.243614931237721021611,2.838225255972696292264637
2466,16.26915520628683693516699,2.838225255972696292264637
2467,16.29469548133595284872299,2.838225255972696292264637
2468,16.32023575638506876227898,2.838225255972696292264637
2469,16.34577603143418467583497,2.838225255972696292264637
2470,16.37131630648330058939096,2.838225255972696292264637
2471,16.39685658153241650294695,2.838225255972696292264637
2472,16.42239685658153241650295,2.838225255972696292264637
2473,16.44793713163064833005894,2.838225255972696292264637
2474,16.29469548133595284872299,2.835494880546075131703515
2475,16.32023575638506876227898,2.835494880546075131703515
2476,16.34577603143418467583497,2.835494880546075131703515
2477,16.37131630648330058939096,2.835494880546075131703515
2478,16.39685658153241650294695,2.835494880546075131703515
2479,16.42239685658153241650295,2.835494880546075131703515
2480,16.44793713163064833005894,2.835494880546075131703515
2481,16.47347740667976424361493,2.835494880546075131703515
2482,16.49901768172888015717092,2.835494880546075131703515
2483,16.52455795677799607072692,2.835494880546075131703515
2484,16.55009823182711198428291,2.835494880546075131703515
2485,16.34577603143418467583497,2.832764505119453971142392
2486,16.37131630648330058939096,2.832764505119453971142392
2487,16.39685658153241650294695,2.832764505119453971142392
2488,16.42239685658153241650295,2.832764505119453971142392
2489,16.44793713163064833005894,2.832764505119453971142392
2490,16.47347740667976424361493,2.832764505119453971142392
2491,16.49901768172888015717092,2.832764505119453971142392
2492,16.52455795677799607072692,2.832764505119453971142392
2493,16.55009823182711198428291,2.832764505119453971142392
2494,16.5756385068762278978389,2.832764505119453971142392
2495,16.60117878192534381139489,2.832764505119453971142392
2496,16.62671905697445972495088,2.832764505119453971142392
2497,16.39685658153241650294695,2.83003412969283281058127
2498,16.42239685658153241650295,2.83003412969283281058127
2499,16.44793713163064833005894,2.83003412969283281058127
2500,16.47347740667976424361493,2.83003412969283281058127
2501,16.49901768172888015717092,2.83003412969283281058127
2502,16.52455795677799607072692,2.83003412969283281058127
2503,16.55009823182711198428291,2.83003412969283281058127
2504,16.5756385068762278978389,2.83003412969283281058127
2505,16.60117878192534381139489,2.83003412969283281058127
2506,16.62671905697445972495088,2.83003412969283281058127
2507,16.65225933202357563850688,2.83003412969283281058127
2508,16.67779960707269155206287,2.83003412969283281058127
2509,16.47347740667976424361493,2.827303754266211650020147
2510,16.49901768172888015717092,2.827303754266211650020147
2511,16.52455795677799607072692,2.827303754266211650020147
2512,16.55009823182711198428291,2.827303754266211650020147
2513,16.5756385068762278978389,2.827303754266211650020147
2514,16.60117878192534381139489,2.827303754266211650020147
2515,16.62671905697445972495088,2.827303754266211650020147
2516,16.65225933202357563850688,2.827303754266211650020147
2517,16.67779960707269155206287,2.827303754266211650020147
2518,16.70333988212180746561886,2.827303754266211650020147
2519,16.72888015717092337917485,2.827303754266211650020147
2520,16.5756385068762278978389,2.824573378839590489459024
2521,16.60117878192534381139489,2.824573378839590489459024
2522,16.62671905697445972495088,2.824573378839590489459024
2523,16.65225933202357563850688,2.824573378839590489459024
2524,16.67779960707269155206287,2.824573378839590489459024
2525,16.70333988212180746561886,2.824573378839590489459024
2526,16.72888015717092337917485,2.824573378839590489459024
2527,16.75442043222003929273084,2.824573378839590489459024
2528,16.77996070726915520628684,2.824573378839590489459024
2529,16.62671905697445972495088,2.821843003412969328897902
2530,16.65225933202357563850688,2.821843003412969328897902
2531,16.67779960707269155206287,2.821843003412969328897902
2532,16.70333988212180746561886,2.821843003412969328897902
2533,16.72888015717092337917485,2.821843003412969328897902
2534,16.75442043222003929273084,2.821843003412969328897902
2535,16.77996070726915520628684,2.821843003412969328897902
2536,16.80550098231827111984283,2.821843003412969328897902
2537,16.83104125736738703339882,2.821843003412969328897902
2538,16.85658153241650294695481,2.821843003412969328897902
2539,16.70333988212180746561886,2.819112627986348168336779
2540,16.72888015717092337917485,2.819112627986348168336779
2541,16.75442043222003929273084,2.819112627986348168336779
2542,16.77996070726915520628684,2.819112627986348168336779
2543,16.80550098231827111984283,2.819112627986348168336779
2544,16.83104125736738703339882,2.819112627986348168336779
2545,16.85658153241650294695481,2.819112627986348168336779
2546,16.88212180746561886051081,2.819112627986348168336779
2547,16.9076620825147347740668,2.819112627986348168336779
2548,16.75442043222003929273084,2.816382252559727007775657
2549,16.77996070726915520628684,2.816382252559727007775657
2550,16.80550098231827111984283,2.816382252559727007775657
2551,16.83104125736738703339882,2.816382252559727007775657
2552,16.85658153241650294695481,2.816382252559727007775657
2553,16.88212180746561886051081,2.816382252559727007775657
2554,16.9076620825147347740668,2.816382252559727007775657
2555,16.93320235756385068762279,2.816382252559727007775657
2556,16.95874263261296660117878,2.816382252559727007775657
2557,16.80550098231827111984283,2.813651877133105847214534
2558,16.83104125736738703339882,2.813651877133105847214534
2559,16.85658153241650294695481,2.813651877133105847214534
2560,16.88212180746561886051081,2.813651877133105847214534
2561,16.9076620825147347740668,2.813651877133105847214534
2562,16.93320235756385068762279,2.813651877133105847214534
2563,16.95874263261296660117878,2.813651877133105847214534
2564,16.98428290766208251473477,2.813651877133105847214534
2565,17.00982318271119842829077,2.813651877133105847214534
2566,16.85658153241650294695481,2.810921501706484686653411
2567,16.88212180746561886051081,2.810921501706484686653411
2568,16.9076620825147347740668,2.810921501706484686653411
2569,16.93320235756385068762279,2.810921501706484686653411
2570,16.95874263261296660117878,2.810921501706484686653411
2571,16.98428290766208251473477,2.810921501706484686653411
2572,17.00982318271119842829077,2.810921501706484686653411
2573,17.03536345776031434184676,2.810921501706484686653411
2574,17.06090373280943025540275,2.810921501706484686653411
2575,16.9076620825147347740668,2.808191126279863526092289
2576,16.93320235756385068762279,2.808191126279863526092289
2577,16.95874263261296660117878,2.808191126279863526092289
2578,16.98428290766208251473477,2.808191126279863526092289
2579,17.00982318271119842829077,2.808191126279863526092289
2580,17.03536345776031434184676,2.808191126279863526092289
2581,17.06090373280943025540275,2.808191126279863526092289
2582,17.08644400785854616895874,2.808191126279863526092289
2583,17.11198428290766208251473,2.808191126279863526092289
2584,16.95874263261296660117878,2.805460750853242365531166
2585,16.98428290766208251473477,2.805460750853242365531166
2586,17.00982318271119842829077,2.805460750853242365531166
2587,17.03536345776031434184676,2.805460750853242365531166
2588,17.06090373280943025540275,2.805460750853242365531166
2589,17.08644400785854616895874,2.805460750853242365531166
2590,17.11198428290766208251473,2.805460750853242365531166
2591,17.13752455795677799607073,2.805460750853242365531166
2592,17.16306483300589390962672,2.805460750853242365531166
2593,17.00982318271119842829077,2.802730375426621204970044
2594,17.03536345776031434184676,2.802730375426621204970044
2595,17.06090373280943025540275,2.802730375426621204970044
2596,17.08644400785854616895874,2.802730375426621204970044
2597,17.11198428290766208251473,2.802730375426621204970044
2598,17.13752455795677799607073,2.802730375426621204970044
2599,17.16306483300589390962672,2.802730375426621204970044
2600,17.18860510805500982318271,2.802730375426621204970044
2601,17.2141453831041257367387,2.802730375426621204970044
2602,17.06090373280943025540275,2.800000000000000044408921
2603,17.08644400785854616895874,2.800000000000000044408921
2604,17.11198428290766208251473,2.800000000000000044408921
2605,17.13752455795677799607073,2.800000000000000044408921
2606,17.16306483300589390962672,2.800000000000000044408921
2607,17.18860510805500982318271,2.800000000000000044408921
2608,17.2141453831041257367387,2.800000000000000044408921
2609,17.2396856581532416502947,2.800000000000000044408921
2610,17.11198428290766208251473,2.797269624573378883847798
2611,17.13752455795677799607073,2.797269624573378883847798
2612,17.16306483300589390962672,2.797269624573378883847798
2613,17.18860510805500982318271,2.797269624573378883847798
2614,17.2141453831041257367387,2.797269624573378883847798
2615,17.2396856581532416502947,2.797269624573378883847798
2616,17.26522593320235756385069,2.797269624573378883847798
2617,17.29076620825147347740668,2.797269624573378883847798
2618,17.16306483300589390962672,2.794539249146757723286676
2619,17.18860510805500982318271,2.794539249146757723286676
2620,17.2141453831041257367387,2.794539249146757723286676
2621,17.2396856581532416502947,2.794539249146757723286676
2622,17.26522593320235756385069,2.794539249146757723286676
2623,17.29076620825147347740668,2.794539249146757723286676
2624,17.31630648330058939096267,2.794539249146757723286676
2625,17.34184675834970530451866,2.794539249146757723286676
2626,17.36738703339882121807466,2.794539249146757723286676
2627,17.2141453831041257367387,2.791808873720136562725553
2628,17.2396856581532416502947,2.791808873720136562725553
2629,17.26522593320235756385069,2.791808873720136562725553
2630,17.29076620825147347740668,2.791808873720136562725553
2631,17.31630648330058939096267,2.791808873720136562725553
2632,17.34184675834970530451866,2.791808873720136562725553
2633,17.36738703339882121807466,2.791808873720136562725553
2634,17.39292730844793713163065,2.791808873720136562725553
2635,17.41846758349705304518664,2.791808873720136562725553
2636,17.44400785854616895874263,2.791808873720136562725553
2637,17.26522593320235756385069,2.789078498293515402164431
2638,17.29076620825147347740668,2.789078498293515402164431
2639,17.31630648330058939096267,2.789078498293515402164431
2640,17.34184675834970530451866,2.789078498293515402164431
2641,17.36738703339882121807466,2.789078498293515402164431
2642,17.39292730844793713163065,2.789078498293515402164431
2643,17.41846758349705304518664,2.789078498293515402164431
2644,17.44400785854616895874263,2.789078498293515402164431
2645,17.46954813359528487229862,2.789078498293515402164431
2646,17.49508840864440078585462,2.789078498293515402164431
2647,17.34184675834970530451866,2.786348122866894241603308
2648,17.36738703339882121807466,2.786348122866894241603308
2649,17.39292730844793713163065,2.786348122866894241603308
2650,17.41846758349705304518664,2.786348122866894241603308
2651,17.44400785854616895874263,2.786348122866894241603308
2652,17.46954813359528487229862,2.786348122866894241603308
2653,17.49508840864440078585462,2.786348122866894241603308
2654,17.52062868369351669941061,2.786348122866894241603308
2655,17.5461689587426326129666,2.786348122866894241603308
2656,17.39292730844793713163065,2.783617747440273081042185
2657,17.41846758349705304518664,2.783617747440273081042185
2658,17.44400785854616895874263,2.783617747440273081042185
2659,17.46954813359528487229862,2.783617747440273081042185
2660,17.49508840864440078585462,2.783617747440273081042185
2661,17.52062868369351669941061,2.783617747440273081042185
2662,17.5461689587426326129666,2.783617747440273081042185
2663,17.57170923379174852652259,2.783617747440273081042185
2664,17.59724950884086444007859,2.783617747440273081042185
2665,17.44400785854616895874263,2.780887372013651920481063
2666,17.46954813359528487229862,2.780887372013651920481063
2667,17.49508840864440078585462,2.780887372013651920481063
2668,17.52062868369351669941061,2.780887372013651920481063
2669,17.5461689587426326129666,2.780887372013651920481063
2670,17.57170923379174852652259,2.780887372013651920481063
2671,17.59724950884086444007859,2.780887372013651920481063
2672,17.62278978388998035363458,2.780887372013651920481063
2673,17.49508840864440078585462,2.77815699658703075991994
2674,17.52062868369351669941061,2.77815699658703075991994
2675,17.5461689587426326129666,2.77815699658703075991994
2676,17.57170923379174852652259,2.77815699658703075991994
2677,17.59724950884086444007859,2.77815699658703075991994
2678,17.62278978388998035363458,2.77815699658703075991994
2679,17.64833005893909626719057,2.77815699658703075991994
2680,17.67387033398821218074656,2.77815699658703075991994
2681,17.5461689587426326129666,2.775426621160409599358818
2682,17.57170923379174852652259,2.775426621160409599358818
2683,17.59724950884086444007859,2.775426621160409599358818
2684,17.62278978388998035363458,2.775426621160409599358818
2685,17.64833005893909626719057,2.775426621160409599358818
2686,17.67387033398821218074656,2.775426621160409599358818
2687,17.69941060903732809430255,2.775426621160409599358818
2688,17.59724950884086444007859,2.772696245733788438797695
2689,17.62278978388998035363458,2.772696245733788438797695
2690,17.64833005893909626719057,2.772696245733788438797695
2691,17.67387033398821218074656,2.772696245733788438797695
2692,17.69941060903732809430255,2.772696245733788438797695
2693,17.72495088408644400785855,2.772696245733788438797695
2694,17.75049115913555992141454,2.772696245733788438797695
2695,17.64833005893909626719057,2.769965870307167278236572
2696,17.67387033398821218074656,2.769965870307167278236572
2697,17.69941060903732809430255,2.769965870307167278236572
2698,17.72495088408644400785855,2.769965870307167278236572
2699,17.75049115913555992141454,2.769965870307167278236572
2700,17.77603143418467583497053,2.769965870307167278236572
2701,17.67387033398821218074656,2.76723549488054611767545
2702,17.69941060903732809430255,2.76723549488054611767545
2703,17.72495088408644400785855,2.76723549488054611767545
2704,17.75049115913555992141454,2.76723549488054611767545
2705,17.77603143418467583497053,2.76723549488054611767545
2706,17.80157170923379174852652,2.76723549488054611767545
2707,17.82711198428290766208251,2.76723549488054611767545
2708,17.72495088408644400785855,2.764505119453924957114327
2709,17.75049115913555992141454,2.764505119453924957114327
